69.97	5.84	1.45
69.98	5.84	1.46
69.99	5.84	1.45
70.00	5.84	1.44
70.01	5.84	1.44
70.02	5.84	1.44
70.03	5.84	1.44
70.04	5.84	1.44
70.05	5.85	1.44
70.06	5.85	1.46
70.07	5.85	1.46
70.08	5.85	1.46
70.09	5.85	1.45
70.10	5.85	1.46
70.11	5.85	1.46
70.12	5.85	1.44
70.13	5.85	1.45
70.14	5.85	1.45
70.15	5.85	1.41
70.16	5.85	1.43
70.17	5.86	1.44
70.18	5.86	1.46
70.19	5.86	1.48
70.20	5.86	1.46
70.21	5.86	1.44
70.22	5.86	1.44
70.23	5.86	1.43
70.24	5.86	1.43
70.25	5.86	1.44
70.26	5.86	1.44
70.27	5.86	1.45
70.28	5.86	1.44
70.29	5.87	1.43
70.30	5.87	1.43
70.31	5.87	1.43
70.32	5.87	1.43
70.33	5.87	1.42
70.34	5.87	1.42
70.35	5.87	1.43
70.36	5.87	1.41
70.37	5.87	1.41
70.38	5.87	1.44
70.39	5.87	1.45
70.40	5.87	1.44
70.41	5.88	1.42
70.42	5.88	1.42
70.43	5.88	1.44
70.44	5.88	1.43
70.45	5.88	1.44
70.46	5.88	1.44
70.47	5.88	1.42
70.48	5.88	1.43
70.49	5.88	1.43
70.50	5.88	1.42
70.51	5.88	1.42
70.52	5.88	1.43
70.53	5.89	1.42
70.54	5.89	1.41
70.55	5.89	1.45
70.56	5.89	1.44
70.57	5.89	1.44
70.58	5.89	1.45
70.59	5.89	1.44
70.60	5.89	1.46
70.61	5.89	1.43
70.62	5.89	1.41
70.63	5.89	1.42
70.64	5.89	1.43
70.65	5.90	1.42
70.66	5.90	1.42
70.67	5.90	1.43
70.68	5.90	1.44
70.69	5.90	1.45
70.70	5.90	1.45
70.71	5.90	1.45
70.72	5.90	1.44
70.73	5.90	1.43
70.74	5.90	1.42
70.75	5.90	1.45
70.76	5.90	1.46
70.77	5.91	1.45
70.78	5.91	1.42
70.79	5.91	1.42
70.80	5.91	1.44
70.81	5.91	1.45
70.82	5.91	1.45
70.83	5.91	1.44
70.84	5.91	1.45
70.85	5.91	1.45
70.86	5.91	1.44
70.87	5.91	1.45
70.88	5.91	1.46
70.89	5.92	1.46
70.90	5.92	1.43
70.91	5.92	1.45
70.92	5.92	1.46
70.93	5.92	1.46
70.94	5.92	1.46
70.95	5.92	1.44
70.96	5.92	1.45
70.97	5.92	1.45
70.98	5.92	1.45
70.99	5.92	1.45
71.00	5.92	1.46
71.01	5.93	1.44
71.02	5.93	1.42
71.03	5.93	1.44
71.04	5.93	1.44
71.05	5.93	1.43
71.06	5.93	1.43
71.07	5.93	1.43
71.08	5.93	1.44
71.09	5.93	1.46
71.10	5.93	1.45
71.11	5.93	1.44
71.12	5.93	1.44
71.13	5.94	1.43
71.14	5.94	1.45
71.15	5.94	1.47
71.16	5.94	1.47
71.17	5.94	1.45
71.18	5.94	1.44
71.19	5.94	1.45
71.20	5.94	1.46
71.21	5.94	1.44
71.22	5.94	1.44
71.23	5.94	1.43
71.24	5.94	1.43
71.25	5.95	1.44
71.26	5.95	1.45
71.27	5.95	1.45
71.28	5.95	1.44
71.29	5.95	1.44
71.30	5.95	1.42
71.31	5.95	1.45
71.32	5.95	1.47
71.33	5.95	1.46
71.34	5.95	1.45
71.35	5.95	1.44
71.36	5.95	1.45
71.37	5.96	1.45
71.38	5.96	1.45
71.39	5.96	1.45
71.40	5.96	1.46
71.41	5.96	1.45
71.42	5.96	1.46
71.43	5.96	1.45
71.44	5.96	1.43
71.45	5.96	1.44
71.46	5.96	1.45
71.47	5.96	1.46
71.48	5.96	1.46
71.49	5.97	1.44
71.50	5.97	1.44
71.51	5.97	1.44
71.52	5.97	1.44
71.53	5.97	1.45
71.54	5.97	1.44
71.55	5.97	1.44
71.56	5.97	1.44
71.57	5.97	1.45
71.58	5.97	1.45
71.59	5.97	1.45
71.60	5.97	1.46
71.61	5.98	1.46
71.62	5.98	1.46
71.63	5.98	1.44
71.64	5.98	1.45
71.65	5.98	1.45
71.66	5.98	1.44
71.67	5.98	1.42
71.68	5.98	1.44
71.69	5.98	1.46
71.70	5.98	1.47
71.71	5.98	1.46
71.72	5.98	1.45
71.73	5.99	1.46
71.74	5.99	1.47
71.75	5.99	1.46
71.76	5.99	1.45
71.77	5.99	1.45
71.78	5.99	1.44
71.79	5.99	1.46
71.80	5.99	1.47
71.81	5.99	1.44
71.82	5.99	1.45
71.83	5.99	1.46
71.84	5.99	1.46
71.85	6.00	1.46
71.86	6.00	1.46
71.87	6.00	1.47
71.88	6.00	1.47
71.89	6.00	1.46
71.90	6.00	1.46
71.91	6.00	1.44
71.92	6.00	1.44
71.93	6.00	1.47
71.94	6.00	1.46
71.95	6.00	1.45
71.96	6.00	1.46
71.97	6.01	1.45
71.98	6.01	1.45
71.99	6.01	1.46
72.00	6.01	1.46
72.01	6.01	1.43
72.02	6.01	1.44
72.03	6.01	1.48
72.04	6.01	1.47
72.05	6.01	1.46
72.06	6.01	1.45
72.07	6.01	1.45
72.08	6.01	1.46
72.09	6.02	1.47
72.10	6.02	1.47
72.11	6.02	1.48
72.12	6.02	1.45
72.13	6.02	1.45
72.14	6.02	1.45
72.15	6.02	1.46
72.16	6.02	1.45
72.17	6.02	1.46
72.18	6.02	1.47
72.19	6.02	1.46
72.20	6.02	1.46
72.21	6.03	1.44
72.22	6.03	1.47
72.23	6.03	1.47
72.24	6.03	1.45
72.25	6.03	1.46
72.26	6.03	1.47
72.27	6.03	1.45
72.28	6.03	1.45
72.29	6.03	1.46
72.30	6.03	1.44
72.31	6.03	1.46
72.32	6.03	1.46
72.33	6.04	1.46
72.34	6.04	1.45
72.35	6.04	1.45
72.36	6.04	1.45
72.37	6.04	1.46
72.38	6.04	1.46
72.39	6.04	1.47
72.40	6.04	1.48
72.41	6.04	1.45
72.42	6.04	1.45
72.43	6.04	1.45
72.44	6.04	1.44
72.45	6.05	1.45
72.46	6.05	1.48
72.47	6.05	1.48
72.48	6.05	1.46
72.49	6.05	1.45
72.50	6.05	1.48
72.51	6.05	1.47
72.52	6.05	1.47
72.53	6.05	1.47
72.54	6.05	1.46
72.55	6.05	1.46
72.56	6.05	1.46
72.57	6.06	1.46
72.58	6.06	1.46
72.59	6.06	1.45
72.60	6.06	1.45
72.61	6.06	1.46
72.62	6.06	1.46
72.63	6.06	1.45
72.64	6.06	1.47
72.65	6.06	1.48
72.66	6.06	1.47
72.67	6.06	1.48
72.68	6.06	1.46
72.69	6.07	1.46
72.70	6.07	1.45
72.71	6.07	1.46
72.72	6.07	1.46
72.73	6.07	1.45
72.74	6.07	1.47
72.75	6.07	1.46
72.76	6.07	1.45
72.77	6.07	1.45
72.78	6.07	1.45
72.79	6.07	1.46
72.80	6.07	1.43
72.81	6.08	1.44
72.82	6.08	1.47
72.83	6.08	1.47
72.84	6.08	1.46
72.85	6.08	1.44
72.86	6.08	1.45
72.87	6.08	1.46
72.88	6.08	1.44
72.89	6.08	1.44
72.90	6.08	1.45
72.91	6.08	1.46
72.92	6.08	1.47
72.93	6.09	1.46
72.94	6.09	1.46
72.95	6.09	1.45
72.96	6.09	1.45
72.97	6.09	1.46
72.98	6.09	1.47
72.99	6.09	1.46
73.00	6.09	1.43
73.01	6.09	1.43
73.02	6.09	1.45
73.03	6.09	1.45
73.04	6.09	1.46
73.05	6.10	1.46
73.06	6.10	1.45
73.07	6.10	1.44
73.08	6.10	1.45
73.09	6.10	1.45
73.10	6.10	1.45
73.11	6.10	1.45
73.12	6.10	1.44
73.13	6.10	1.44
73.14	6.10	1.46
73.15	6.10	1.46
73.16	6.10	1.43
73.17	6.11	1.43
73.18	6.11	1.44
73.19	6.11	1.42
73.20	6.11	1.43
73.21	6.11	1.46
73.22	6.11	1.47
73.23	6.11	1.47
73.24	6.11	1.47
73.25	6.11	1.47
73.26	6.11	1.46
73.27	6.11	1.46
73.28	6.11	1.47
73.29	6.12	1.46
73.30	6.12	1.46
73.31	6.12	1.46
73.32	6.12	1.46
73.33	6.12	1.47
73.34	6.12	1.47
73.35	6.12	1.47
73.36	6.12	1.46
73.37	6.12	1.46
73.38	6.12	1.45
73.39	6.12	1.43
73.40	6.12	1.46
73.41	6.13	1.47
73.42	6.13	1.46
73.43	6.13	1.44
73.44	6.13	1.46
73.45	6.13	1.47
73.46	6.13	1.47
73.47	6.13	1.48
73.48	6.13	1.48
73.49	6.13	1.49
73.50	6.13	1.48
73.51	6.13	1.48
73.52	6.13	1.47
73.53	6.14	1.46
73.54	6.14	1.49
73.55	6.14	1.47
73.56	6.14	1.46
73.57	6.14	1.47
73.58	6.14	1.45
73.59	6.14	1.45
73.60	6.14	1.45
73.61	6.14	1.46
73.62	6.14	1.46
73.63	6.14	1.47
73.64	6.14	1.46
73.65	6.15	1.47
73.66	6.15	1.49
73.67	6.15	1.48
73.68	6.15	1.47
73.69	6.15	1.46
73.70	6.15	1.48
73.71	6.15	1.49
73.72	6.15	1.47
73.73	6.15	1.46
73.74	6.15	1.45
73.75	6.15	1.46
73.76	6.15	1.48
73.77	6.16	1.48
73.78	6.16	1.47
73.79	6.16	1.48
73.80	6.16	1.47
73.81	6.16	1.46
73.82	6.16	1.45
73.83	6.16	1.44
73.84	6.16	1.46
73.85	6.16	1.45
73.86	6.16	1.46
73.87	6.16	1.47
73.88	6.16	1.47
73.89	6.17	1.47
73.90	6.17	1.46
73.91	6.17	1.47
73.92	6.17	1.47
73.93	6.17	1.46
73.94	6.17	1.48
73.95	6.17	1.48
73.96	6.17	1.47
73.97	6.17	1.47
73.98	6.17	1.46
73.99	6.17	1.48
74.00	6.17	1.49
74.01	6.18	1.48
74.02	6.18	1.47
74.03	6.18	1.46
74.04	6.18	1.46
74.05	6.18	1.46
74.06	6.18	1.46
74.07	6.18	1.47
74.08	6.18	1.47
74.09	6.18	1.45
74.10	6.18	1.45
74.11	6.18	1.45
74.12	6.18	1.46
74.13	6.19	1.48
74.14	6.19	1.50
74.15	6.19	1.48
74.16	6.19	1.45
74.17	6.19	1.47
74.18	6.19	1.50
74.19	6.19	1.49
74.20	6.19	1.48
74.21	6.19	1.48
74.22	6.19	1.48
74.23	6.19	1.50
74.24	6.19	1.52
74.25	6.20	1.50
74.26	6.20	1.47
74.27	6.20	1.47
74.28	6.20	1.48
74.29	6.20	1.48
74.30	6.20	1.47
74.31	6.20	1.46
74.32	6.20	1.48
74.33	6.20	1.47
74.34	6.20	1.49
74.35	6.20	1.48
74.36	6.20	1.46
74.37	6.21	1.46
74.38	6.21	1.49
74.39	6.21	1.49
74.40	6.21	1.48
74.41	6.21	1.47
74.42	6.21	1.45
74.43	6.21	1.46
74.44	6.21	1.47
74.45	6.21	1.49
74.46	6.21	1.48
74.47	6.21	1.48
74.48	6.21	1.49
74.49	6.22	1.46
74.50	6.22	1.47
74.51	6.22	1.47
74.52	6.22	1.47
74.53	6.22	1.50
74.54	6.22	1.49
74.55	6.22	1.49
74.56	6.22	1.50
74.57	6.22	1.48
74.58	6.22	1.48
74.59	6.22	1.48
74.60	6.22	1.47
74.61	6.23	1.48
74.62	6.23	1.49
74.63	6.23	1.48
74.64	6.23	1.47
74.65	6.23	1.46
74.66	6.23	1.47
74.67	6.23	1.49
74.68	6.23	1.47
74.69	6.23	1.48
74.70	6.23	1.49
74.71	6.23	1.47
74.72	6.23	1.48
74.73	6.24	1.49
74.74	6.24	1.49
74.75	6.24	1.47
74.76	6.24	1.46
74.77	6.24	1.47
74.78	6.24	1.47
74.79	6.24	1.48
74.80	6.24	1.50
74.81	6.24	1.51
74.82	6.24	1.49
74.83	6.24	1.49
74.84	6.24	1.47
74.85	6.25	1.47
74.86	6.25	1.49
74.87	6.25	1.49
74.88	6.25	1.50
74.89	6.25	1.48
74.90	6.25	1.49
74.91	6.25	1.51
74.92	6.25	1.50
74.93	6.25	1.48
74.94	6.25	1.48
74.95	6.25	1.51
74.96	6.25	1.49
74.97	6.26	1.48
74.98	6.26	1.47
74.99	6.26	1.48
75.00	6.26	1.51
75.01	6.26	1.49
75.02	6.26	1.49
75.03	6.26	1.48
75.04	6.26	1.48
75.05	6.26	1.46
75.06	6.26	1.48
75.07	6.26	1.48
75.08	6.26	1.48
75.09	6.27	1.50
75.10	6.27	1.48
75.11	6.27	1.46
75.12	6.27	1.45
75.13	6.27	1.48
75.14	6.27	1.49
75.15	6.27	1.49
75.16	6.27	1.51
75.17	6.27	1.50
75.18	6.27	1.49
75.19	6.27	1.48
75.20	6.27	1.49
75.21	6.28	1.49
75.22	6.28	1.47
75.23	6.28	1.46
75.24	6.28	1.48
75.25	6.28	1.50
75.26	6.28	1.47
75.27	6.28	1.47
75.28	6.28	1.50
75.29	6.28	1.48
75.30	6.28	1.48
75.31	6.28	1.50
75.32	6.28	1.51
75.33	6.29	1.49
75.34	6.29	1.46
75.35	6.29	1.46
75.36	6.29	1.49
75.37	6.29	1.49
75.38	6.29	1.48
75.39	6.29	1.50
75.40	6.29	1.49
75.41	6.29	1.50
75.42	6.29	1.49
75.43	6.29	1.48
75.44	6.29	1.48
75.45	6.30	1.47
75.46	6.30	1.48
75.47	6.30	1.51
75.48	6.30	1.50
75.49	6.30	1.49
75.50	6.30	1.51
75.51	6.30	1.50
75.52	6.30	1.49
75.53	6.30	1.49
75.54	6.30	1.49
75.55	6.30	1.49
75.56	6.30	1.49
75.57	6.31	1.48
75.58	6.31	1.49
75.59	6.31	1.49
75.60	6.31	1.48
75.61	6.31	1.49
75.62	6.31	1.49
75.63	6.31	1.48
75.64	6.31	1.48
75.65	6.31	1.47
75.66	6.31	1.48
75.67	6.31	1.50
75.68	6.31	1.50
75.69	6.32	1.50
75.70	6.32	1.50
75.71	6.32	1.48
75.72	6.32	1.47
75.73	6.32	1.48
75.74	6.32	1.48
75.75	6.32	1.49
75.76	6.32	1.49
75.77	6.32	1.49
75.78	6.32	1.49
75.79	6.32	1.48
75.80	6.32	1.47
75.81	6.33	1.48
75.82	6.33	1.49
75.83	6.33	1.46
75.84	6.33	1.47
75.85	6.33	1.49
75.86	6.33	1.49
75.87	6.33	1.48
75.88	6.33	1.49
75.89	6.33	1.50
75.90	6.33	1.49
75.91	6.33	1.49
75.92	6.33	1.48
75.93	6.34	1.48
75.94	6.34	1.48
75.95	6.34	1.49
75.96	6.34	1.49
75.97	6.34	1.47
75.98	6.34	1.48
75.99	6.34	1.49
76.00	6.34	1.49
76.01	6.34	1.48
76.02	6.34	1.49
76.03	6.34	1.50
76.04	6.34	1.48
76.05	6.35	1.48
76.06	6.35	1.49
76.07	6.35	1.50
76.08	6.35	1.50
76.09	6.35	1.47
76.10	6.35	1.49
76.11	6.35	1.50
76.12	6.35	1.48
76.13	6.35	1.48
76.14	6.35	1.51
76.15	6.35	1.49
76.16	6.35	1.48
76.17	6.36	1.49
76.18	6.36	1.48
76.19	6.36	1.47
76.20	6.36	1.47
76.21	6.36	1.48
76.22	6.36	1.49
76.23	6.36	1.48
76.24	6.36	1.49
76.25	6.36	1.49
76.26	6.36	1.49
76.27	6.36	1.48
76.28	6.36	1.48
76.29	6.37	1.48
76.30	6.37	1.48
76.31	6.37	1.49
76.32	6.37	1.48
76.33	6.37	1.48
76.34	6.37	1.48
76.35	6.37	1.50
76.36	6.37	1.50
76.37	6.37	1.51
76.38	6.37	1.50
76.39	6.37	1.47
76.40	6.37	1.45
76.41	6.38	1.47
76.42	6.38	1.48
76.43	6.38	1.49
76.44	6.38	1.49
76.45	6.38	1.47
76.46	6.38	1.46
76.47	6.38	1.48
76.48	6.38	1.49
76.49	6.38	1.47
76.50	6.38	1.46
76.51	6.38	1.48
76.52	6.38	1.47
76.53	6.39	1.47
76.54	6.39	1.47
76.55	6.39	1.48
76.56	6.39	1.47
76.57	6.39	1.47
76.58	6.39	1.49
76.59	6.39	1.50
76.60	6.39	1.49
76.61	6.39	1.49
76.62	6.39	1.47
76.63	6.39	1.45
76.64	6.39	1.47
76.65	6.40	1.49
76.66	6.40	1.47
76.67	6.40	1.49
76.68	6.40	1.49
76.69	6.40	1.47
76.70	6.40	1.47
76.71	6.40	1.44
76.72	6.40	1.45
76.73	6.40	1.48
76.74	6.40	1.48
76.75	6.40	1.47
76.76	6.40	1.48
76.77	6.41	1.49
76.78	6.41	1.48
76.79	6.41	1.47
76.80	6.41	1.48
76.81	6.41	1.47
76.82	6.41	1.45
76.83	6.41	1.47
76.84	6.41	1.48
76.85	6.41	1.48
76.86	6.41	1.47
76.87	6.41	1.47
76.88	6.41	1.46
76.89	6.42	1.45
76.90	6.42	1.46
76.91	6.42	1.48
76.92	6.42	1.48
76.93	6.42	1.47
76.94	6.42	1.47
76.95	6.42	1.48
76.96	6.42	1.48
76.97	6.42	1.49
76.98	6.42	1.48
76.99	6.42	1.49
77.00	6.42	1.47
77.01	6.43	1.47
77.02	6.43	1.49
77.03	6.43	1.48
77.04	6.43	1.48
77.05	6.43	1.48
77.06	6.43	1.48
77.07	6.43	1.46
77.08	6.43	1.46
77.09	6.43	1.47
77.10	6.43	1.47
77.11	6.43	1.46
77.12	6.43	1.47
77.13	6.44	1.48
77.14	6.44	1.48
77.15	6.44	1.49
77.16	6.44	1.49
77.17	6.44	1.49
77.18	6.44	1.48
77.19	6.44	1.46
77.20	6.44	1.46
77.21	6.44	1.48
77.22	6.44	1.48
77.23	6.44	1.49
77.24	6.44	1.48
77.25	6.45	1.47
77.26	6.45	1.46
77.27	6.45	1.47
77.28	6.45	1.48
77.29	6.45	1.47
77.30	6.45	1.48
77.31	6.45	1.49
77.32	6.45	1.48
77.33	6.45	1.48
77.34	6.45	1.50
77.35	6.45	1.50
77.36	6.45	1.48
77.37	6.46	1.49
77.38	6.46	1.49
77.39	6.46	1.48
77.40	6.46	1.49
77.41	6.46	1.47
77.42	6.46	1.44
77.43	6.46	1.47
77.44	6.46	1.51
77.45	6.46	1.49
77.46	6.46	1.48
77.47	6.46	1.51
77.48	6.46	1.49
77.49	6.47	1.46
77.50	6.47	1.46
77.51	6.47	1.47
77.52	6.47	1.48
77.53	6.47	1.47
77.54	6.47	1.47
77.55	6.47	1.49
77.56	6.47	1.50
77.57	6.47	1.48
77.58	6.47	1.48
77.59	6.47	1.48
77.60	6.47	1.49
77.61	6.48	1.47
77.62	6.48	1.46
77.63	6.48	1.50
77.64	6.48	1.50
77.65	6.48	1.48
77.66	6.48	1.47
77.67	6.48	1.46
77.68	6.48	1.48
77.69	6.48	1.49
77.70	6.48	1.49
77.71	6.48	1.49
77.72	6.48	1.49
77.73	6.49	1.49
77.74	6.49	1.49
77.75	6.49	1.48
77.76	6.49	1.48
77.77	6.49	1.48
77.78	6.49	1.48
77.79	6.49	1.47
77.80	6.49	1.47
77.81	6.49	1.47
77.82	6.49	1.47
77.83	6.49	1.48
77.84	6.49	1.48
77.85	6.50	1.49
77.86	6.50	1.50
77.87	6.50	1.48
77.88	6.50	1.47
77.89	6.50	1.49
77.90	6.50	1.51
77.91	6.50	1.49
77.92	6.50	1.46
77.93	6.50	1.47
77.94	6.50	1.48
77.95	6.50	1.48
77.96	6.50	1.47
77.97	6.51	1.46
77.98	6.51	1.47
77.99	6.51	1.46
78.00	6.51	1.46
78.01	6.51	1.47
78.02	6.51	1.48
78.03	6.51	1.49
78.04	6.51	1.50
78.05	6.51	1.50
78.06	6.51	1.50
78.07	6.51	1.49
78.08	6.51	1.50
78.09	6.52	1.49
78.10	6.52	1.48
78.11	6.52	1.50
78.12	6.52	1.49
78.13	6.52	1.47
78.14	6.52	1.47
78.15	6.52	1.49
78.16	6.52	1.49
78.17	6.52	1.48
78.18	6.52	1.46
78.19	6.52	1.47
78.20	6.52	1.49
78.21	6.53	1.50
78.22	6.53	1.50
78.23	6.53	1.49
78.24	6.53	1.49
78.25	6.53	1.47
78.26	6.53	1.47
78.27	6.53	1.51
78.28	6.53	1.49
78.29	6.53	1.46
78.30	6.53	1.47
78.31	6.53	1.48
78.32	6.53	1.47
78.33	6.54	1.48
78.34	6.54	1.49
78.35	6.54	1.48
78.36	6.54	1.49
78.37	6.54	1.49
78.38	6.54	1.50
78.39	6.54	1.49
78.40	6.54	1.48
78.41	6.54	1.48
78.42	6.54	1.48
78.43	6.54	1.49
78.44	6.54	1.48
78.45	6.55	1.49
78.46	6.55	1.49
78.47	6.55	1.48
78.48	6.55	1.50
78.49	6.55	1.50
78.50	6.55	1.48
78.51	6.55	1.48
78.52	6.55	1.48
78.53	6.55	1.48
78.54	6.55	1.50
78.55	6.55	1.48
78.56	6.55	1.47
78.57	6.56	1.49
78.58	6.56	1.47
78.59	6.56	1.47
78.60	6.56	1.46
78.61	6.56	1.46
78.62	6.56	1.49
78.63	6.56	1.47
78.64	6.56	1.48
78.65	6.56	1.50
78.66	6.56	1.50
78.67	6.56	1.48
78.68	6.56	1.50
78.69	6.57	1.49
78.70	6.57	1.46
78.71	6.57	1.45
78.72	6.57	1.47
78.73	6.57	1.50
78.74	6.57	1.49
78.75	6.57	1.48
78.76	6.57	1.48
78.77	6.57	1.47
78.78	6.57	1.51
78.79	6.57	1.51
78.80	6.57	1.46
78.81	6.58	1.46
78.82	6.58	1.48
78.83	6.58	1.48
78.84	6.58	1.49
78.85	6.58	1.50
78.86	6.58	1.50
78.87	6.58	1.47
78.88	6.58	1.48
78.89	6.58	1.50
78.90	6.58	1.48
78.91	6.58	1.50
78.92	6.58	1.50
78.93	6.59	1.47
78.94	6.59	1.46
78.95	6.59	1.49
78.96	6.59	1.50
78.97	6.59	1.49
78.98	6.59	1.49
78.99	6.59	1.48
79.00	6.59	1.47
79.01	6.59	1.49
79.02	6.59	1.48
79.03	6.59	1.48
79.04	6.59	1.49
79.05	6.60	1.47
79.06	6.60	1.48
79.07	6.60	1.48
79.08	6.60	1.49
79.09	6.60	1.50
79.10	6.60	1.48
79.11	6.60	1.46
79.12	6.60	1.47
79.13	6.60	1.47
79.14	6.60	1.47
79.15	6.60	1.49
79.16	6.60	1.47
79.17	6.61	1.47
79.18	6.61	1.48
79.19	6.61	1.46
79.20	6.61	1.49
79.21	6.61	1.48
79.22	6.61	1.47
79.23	6.61	1.49
79.24	6.61	1.50
79.25	6.61	1.50
79.26	6.61	1.47
79.27	6.61	1.47
79.28	6.61	1.48
79.29	6.62	1.47
79.30	6.62	1.46
79.31	6.62	1.47
79.32	6.62	1.48
79.33	6.62	1.46
79.34	6.62	1.45
79.35	6.62	1.47
79.36	6.62	1.47
79.37	6.62	1.46
79.38	6.62	1.46
79.39	6.62	1.47
79.40	6.62	1.48
79.41	6.63	1.48
79.42	6.63	1.47
79.43	6.63	1.49
79.44	6.63	1.48
79.45	6.63	1.45
79.46	6.63	1.45
79.47	6.63	1.44
79.48	6.63	1.45
79.49	6.63	1.49
79.50	6.63	1.51
79.51	6.63	1.49
79.52	6.63	1.47
79.53	6.64	1.47
79.54	6.64	1.47
79.55	6.64	1.48
79.56	6.64	1.49
79.57	6.64	1.48
79.58	6.64	1.47
79.59	6.64	1.49
79.60	6.64	1.48
79.61	6.64	1.48
79.62	6.64	1.49
79.63	6.64	1.48
79.64	6.64	1.48
79.65	6.65	1.47
79.66	6.65	1.45
79.67	6.65	1.44
79.68	6.65	1.45
79.69	6.65	1.47
79.70	6.65	1.46
79.71	6.65	1.46
79.72	6.65	1.45
79.73	6.65	1.47
79.74	6.65	1.50
79.75	6.65	1.47
79.76	6.65	1.46
79.77	6.66	1.45
79.78	6.66	1.46
79.79	6.66	1.47
79.80	6.66	1.48
79.81	6.66	1.48
79.82	6.66	1.47
79.83	6.66	1.47
79.84	6.66	1.47
79.85	6.66	1.46
79.86	6.66	1.47
79.87	6.66	1.47
79.88	6.66	1.47
79.89	6.67	1.47
79.90	6.67	1.46
79.91	6.67	1.46
79.92	6.67	1.47
79.93	6.67	1.47
79.94	6.67	1.46
79.95	6.67	1.48
79.96	6.67	1.46
79.97	6.67	1.43
79.98	6.67	1.45
79.99	6.67	1.46
80.00	6.67	1.46
80.01	6.68	1.45
80.02	6.68	1.48
80.03	6.68	1.48
80.04	6.68	1.46
80.05	6.68	1.45
80.06	6.68	1.45
80.07	6.68	1.48
80.08	6.68	1.47
80.09	6.68	1.45
80.10	6.68	1.46
80.11	6.68	1.46
80.12	6.68	1.45
80.13	6.69	1.47
80.14	6.69	1.48
80.15	6.69	1.49
80.16	6.69	1.47
80.17	6.69	1.48
80.18	6.69	1.50
80.19	6.69	1.49
80.20	6.69	1.47
80.21	6.69	1.46
80.22	6.69	1.47
80.23	6.69	1.46
80.24	6.69	1.47
80.25	6.70	1.47
80.26	6.70	1.45
80.27	6.70	1.46
80.28	6.70	1.47
80.29	6.70	1.49
80.30	6.70	1.49
80.31	6.70	1.49
80.32	6.70	1.49
80.33	6.70	1.47
80.34	6.70	1.46
80.35	6.70	1.46
80.36	6.70	1.46
80.37	6.71	1.46
80.38	6.71	1.46
80.39	6.71	1.48
80.40	6.71	1.51
80.41	6.71	1.48
80.42	6.71	1.47
80.43	6.71	1.47
80.44	6.71	1.49
80.45	6.71	1.52
80.46	6.71	1.50
80.47	6.71	1.49
80.48	6.71	1.48
80.49	6.72	1.49
80.50	6.72	1.48
80.51	6.72	1.48
80.52	6.72	1.47
80.53	6.72	1.46
80.54	6.72	1.48
80.55	6.72	1.49
80.56	6.72	1.47
80.57	6.72	1.46
80.58	6.72	1.48
80.59	6.72	1.50
80.60	6.72	1.48
80.61	6.73	1.46
80.62	6.73	1.49
80.63	6.73	1.48
80.64	6.73	1.47
80.65	6.73	1.49
80.66	6.73	1.51
80.67	6.73	1.51
80.68	6.73	1.47
80.69	6.73	1.49
80.70	6.73	1.50
80.71	6.73	1.49
80.72	6.73	1.50
80.73	6.74	1.47
80.74	6.74	1.47
80.75	6.74	1.49
80.76	6.74	1.48
80.77	6.74	1.48
80.78	6.74	1.48
80.79	6.74	1.49
80.80	6.74	1.50
80.81	6.74	1.49
80.82	6.74	1.47
80.83	6.74	1.45
80.84	6.74	1.48
80.85	6.75	1.50
80.86	6.75	1.50
80.87	6.75	1.49
80.88	6.75	1.49
80.89	6.75	1.50
80.90	6.75	1.49
80.91	6.75	1.49
80.92	6.75	1.49
80.93	6.75	1.49
80.94	6.75	1.49
80.95	6.75	1.48
80.96	6.75	1.50
80.97	6.76	1.50
80.98	6.76	1.50
80.99	6.76	1.48
81.00	6.76	1.46
81.01	6.76	1.49
81.02	6.76	1.49
81.03	6.76	1.50
81.04	6.76	1.50
81.05	6.76	1.49
81.06	6.76	1.49
81.07	6.76	1.50
81.08	6.76	1.51
81.09	6.77	1.50
81.10	6.77	1.50
81.11	6.77	1.49
81.12	6.77	1.48
81.13	6.77	1.49
81.14	6.77	1.50
81.15	6.77	1.50
81.16	6.77	1.50
81.17	6.77	1.50
81.18	6.77	1.49
81.19	6.77	1.49
81.20	6.77	1.49
81.21	6.78	1.48
81.22	6.78	1.49
81.23	6.78	1.48
81.24	6.78	1.48
81.25	6.78	1.48
81.26	6.78	1.50
81.27	6.78	1.49
81.28	6.78	1.48
81.29	6.78	1.50
81.30	6.78	1.49
81.31	6.78	1.49
81.32	6.78	1.49
81.33	6.79	1.48
81.34	6.79	1.49
81.35	6.79	1.49
81.36	6.79	1.49
81.37	6.79	1.49
81.38	6.79	1.48
81.39	6.79	1.48
81.40	6.79	1.48
81.41	6.79	1.49
81.42	6.79	1.49
81.43	6.79	1.50
81.44	6.79	1.49
81.45	6.80	1.48
81.46	6.80	1.47
81.47	6.80	1.47
81.48	6.80	1.47
81.49	6.80	1.49
81.50	6.80	1.49
81.51	6.80	1.47
81.52	6.80	1.47
81.53	6.80	1.47
81.54	6.80	1.47
81.55	6.80	1.50
81.56	6.80	1.50
81.57	6.81	1.49
81.58	6.81	1.49
81.59	6.81	1.50
81.60	6.81	1.49
81.61	6.81	1.48
81.62	6.81	1.50
